350,967,1
350,1150,1
350,1203,1
350,1401,1
350,1882,1
350,2280,1
350,2304,1
350,2519,1
350,2522,1
350,2656,1
350,2757,3
350,2969,1
350,3033,1
350,3138,1
350,3492,1
350,3755,1
350,4004,1
350,4008,1
350,4578,1
350,4783,1
350,5001,3
350,5035,1
350,5244,3
350,5245,1
350,5246,2
350,5247,2
350,5248,1
350,5249,7
350,5250,4
350,5251,14
350,5252,1
350,5253,2
350,5254,2
350,5255,1
350,5256,2
350,5257,1
350,5258,1
351,2234,1
351,3000,1
351,3274,1
351,4542,1
351,5247,1
351,5259,1
352,1143,1
352,1448,1
352,1477,5
352,1527,1
352,1562,1
352,2838,1
352,5260,3
352,5261,1
353,697,5
353,703,1
353,1006,1
354,18,1
354,474,1
354,475,1
354,725,1
354,1566,1
354,2378,1
354,3704,1
354,4327,1
354,4804,1
354,5247,1
354,5262,1
354,5263,1
354,5264,1
355,66,1
355,691,1
355,727,1
355,1007,1
355,1213,1
355,1660,1
355,1825,1
355,2479,1
355,2502,1
355,2830,1
355,3081,1
355,3093,1
355,3352,1
355,3573,1
355,3607,1
355,4186,1
355,4211,1
355,5247,1
355,5265,2
355,5266,1
356,617,1
356,729,1
356,786,1
356,1127,2
356,1358,1
356,2093,1
356,2298,1
356,2365,2
356,5267,1
357,1138,1
357,1340,1
357,4253,1
358,295,2
358,900,1
358,1290,1
358,1758,2
358,2187,1
358,4556,1
358,5247,1
358,5268,1
358,5269,1
358,5270,8
358,5271,13
358,5272,1
359,325,1
359,727,1
359,1353,1
359,1537,1
359,1656,1
359,1720,1
359,2188,1
359,3134,1
359,3360,1
359,3543,2
359,4454,1
359,5273,1
359,5274,1
359,5275,1
360,13,1
360,17,1
360,73,1
360,75,1
360,138,1
360,264,1
360,434,1
360,510,1
360,698,1
360,721,2
360,774,1
360,813,1
360,821,1
360,857,1
360,881,1
360,957,1
360,968,1
360,980,1
360,1025,1
360,1077,1
360,1139,1
360,1167,1
360,1191,1
360,1310,1
360,1387,1
360,1397,1
360,1534,1
360,1583,1
360,1645,1
360,1844,1
360,1849,1
360,1877,1
360,1878,1
360,1879,1
360,2069,1
360,2144,1
360,2174,1
360,2231,1
360,2485,2
360,2496,1
360,2522,1
360,2759,1
360,2766,1
360,2809,1
360,2825,1
360,2857,1
360,3057,1
360,3182,2
360,3196,1
360,3368,1
360,3400,1
360,3496,1
360,3499,1
360,3871,2
360,3881,1
360,4165,1
360,4188,1
360,4361,1
360,4435,1
360,4457,1
360,4701,1
360,4731,1
360,4732,1
360,4739,1
360,4912,1
360,5072,2
360,5074,1
360,5227,1
360,5246,1
360,5276,2
360,5277,1
360,5278,1
360,5279,1
360,5280,1
360,5281,2
360,5282,1
360,5283,1
360,5284,2
360,5285,1
360,5286,1
360,5287,5
361,21,1
361,308,1
361,687,1
361,727,1
361,827,1
361,830,1
361,831,1
361,853,1
361,1081,1
361,1636,1
361,1815,1
361,1818,1
361,2210,1
361,2227,1
361,2454,1
361,2520,1
361,2752,1
361,2807,1
361,3746,1
361,4188,1
361,4225,1
361,4555,2
361,5048,3
361,5288,2
361,5289,9
361,5290,1
361,5291,1
362,649,2
362,710,1
362,726,1
362,890,1
363,164,1
363,649,3
363,710,1
363,1450,1
363,1883,1
363,2090,2
364,698,1
364,709,2
364,1041,1
364,1356,1
364,1768,1
364,1828,1
364,2124,2
364,2871,2
364,2897,3
364,3051,1
364,3385,1
364,3562,1
364,3627,1
364,3810,1
364,3929,1
364,4150,1
364,4479,1
364,4637,1
364,4970,1
364,5052,1
364,5292,1
365,21,1
365,118,1
365,152,1
365,351,1
365,641,1
365,726,3
365,727,1
365,832,1
365,1193,1
365,1854,1
365,1895,1
365,1901,1
365,2168,1
365,2174,1
365,2186,1
365,2661,1
365,3110,1
365,3286,1
365,3911,1
365,4020,1
365,4616,1
365,5293,1
365,5294,1
365,5295,1
365,5296,1
365,5297,1
365,5298,1
366,25,10
366,77,1
366,99,1
366,822,1
366,1754,2
366,1782,2
366,2522,4
366,2537,1
366,2574,1
366,2921,2
366,4257,1
366,4261,1
366,4273,2
366,5089,1
366,5261,1
366,5299,3
366,5300,3
366,5301,40
367,47,2
367,201,1
367,231,8
367,371,1
367,570,1
367,726,3
367,2236,1
367,4006,1
367,4432,1
368,2022,1
368,3402,1
368,4188,2
368,5084,1
368,5126,1
368,5302,1
368,5303,2
369,510,1
369,771,1
369,2711,1
369,3428,1
369,3927,1
369,5304,1
369,5305,1
369,5306,1
370,25,3
370,97,2
370,175,1
370,210,1
370,673,1
370,725,1
370,1087,1
370,1376,1
370,1835,1
370,1895,1
370,2454,5
370,2522,3
370,2753,1
370,3434,2
370,3896,1
370,4168,1
370,4197,2
370,4623,1
370,5307,4
371,390,1
371,393,1
371,763,1
371,830,1
371,851,1
371,934,1
371,1005,1
371,1216,1
371,1294,1
371,1505,1
371,1522,1
371,1563,1
371,1929,5
371,2311,1
371,2346,1
371,2416,1
371,2803,1
371,3018,1
371,3019,1
371,3186,1
371,3261,2
371,3270,1
371,3349,1
371,3399,1
371,3407,2
371,3904,1
371,3939,2
371,4054,1
371,4083,1
371,4453,1
371,4663,1
371,4680,1
371,4914,6
371,5133,1
371,5207,1
371,5208,4
371,5209,5
371,5308,1
371,5309,1
371,5310,1
371,5311,1
371,5312,1
371,5313,1
371,5314,15
371,5315,1
371,5316,1
372,46,1
372,73,1
372,106,1
372,138,1
372,208,2
372,215,1
372,312,2
372,456,1
372,464,2
372,520,1
372,618,1
372,630,1
372,640,1
372,673,1
372,677,5
372,723,1
372,725,1
372,727,1
372,730,1
372,739,1
372,792,1
372,827,1
372,829,1
372,946,1
372,961,1
372,968,1
372,1016,1
372,1018,1
372,1030,1
372,1056,1
372,1121,2
372,1217,1
372,1226,1
372,1272,3
372,1312,1
372,1520,1
372,1530,1
372,1591,3
372,1771,1
372,1817,1
372,1819,1
372,1834,1
372,1913,1
372,2026,1
372,2126,1
372,2127,1
372,2128,1
372,2242,1
372,2246,1
372,2426,1
372,2505,1
372,2510,1
372,2587,2
372,2598,1
372,2650,1
372,2651,1
372,2742,1
372,2828,1
372,2872,1
372,3010,1
372,3116,1
372,3368,1
372,3443,1
372,3488,1
372,3542,1
372,3656,1
372,3799,1
372,3953,1
372,4090,1
372,4181,1
372,4215,1
372,4354,1
372,4417,1
372,4488,1
372,4627,1
372,4636,1
372,4715,1
372,4717,1
372,4832,1
372,4943,1
372,4981,2
372,5084,1
372,5150,2
372,5163,1
372,5226,1
372,5303,1
372,5317,1
372,5318,1
372,5319,3
372,5320,1
372,5321,1
372,5322,2
372,5323,1
372,5324,1
372,5325,3
372,5326,1
372,5327,2
372,5328,1
372,5329,1
372,5330,4
372,5331,1
372,5332,1
372,5333,1
372,5334,1
372,5335,1
372,5336,2
372,5337,1
372,5338,1
372,5339,1
372,5340,1
373,78,1
373,252,1
373,1468,1
373,3881,1
373,4603,5
373,4605,2
373,5047,1
374,25,1
374,716,1
374,1244,1
374,1272,1
374,5294,1
374,5341,3
374,5342,1
374,5343,1
374,5344,1
374,5345,1
374,5346,1
374,5347,1
375,475,1
375,641,3
375,832,1
375,1194,1
375,1291,1
375,1314,1
375,1356,1
375,1672,1
375,2824,1
375,5348,1
375,5349,1
376,208,1
377,9,3
377,20,2
377,21,2
377,25,1
377,32,2
377,42,1
377,69,1
377,456,1
377,467,3
377,546,2
377,576,2
377,619,1
377,758,4
377,861,1
377,1116,2
377,1127,1
377,1143,1
377,1173,1
377,1446,1
377,1529,2
377,1737,1
377,1839,1
377,1856,1
377,1905,1
377,2377,3
377,2586,1
377,2625,3
377,2902,1
377,4424,1
377,4629,2
377,4824,1
377,4840,2
377,4946,1
377,4961,1
377,4990,1
377,5021,1
377,5201,1
377,5350,1
377,5351,5
377,5352,2
377,5353,1
377,5354,2
377,5355,1
377,5356,1
378,16,1
378,659,1
378,719,1
378,5157,1
379,2097,1
379,2141,1
379,3715,1
379,4090,1
379,5357,1
379,5358,1
379,5359,4
379,5360,1
379,5361,1
380,20,1
380,69,5
380,2412,1
380,4270,1
380,4798,1
380,5362,1
380,5363,1
381,6,1
381,25,1
381,77,1
381,178,1
381,219,1
381,235,1
381,445,1
381,574,1
381,636,2
381,1487,1
381,1754,1
381,1991,1
381,2230,1
381,2474,1
381,2794,3
381,2899,1
381,3332,1
381,3595,1
381,3645,1
381,3728,2
381,4238,4
381,4626,1
381,4928,1
381,5364,2
381,5365,1
381,5366,3
381,5367,1
381,5368,7
381,5369,1
381,5370,1
381,5371,3
382,33,1
382,93,1
382,182,2
382,617,1
382,658,3
382,670,1
382,687,1
382,716,1
382,832,1
382,845,1
382,883,1
382,893,1
382,903,1
382,1058,1
382,1454,1
382,2278,1
382,2367,1
382,2596,1
382,2740,1
382,2970,2
382,3786,1
382,3957,2
382,3982,1
382,4074,1
382,4188,1
382,4597,1
382,4626,1
382,4789,1
382,4830,2
382,5075,1
382,5208,5
382,5241,1
382,5291,1
382,5372,1
382,5373,1
382,5374,2
382,5375,1
382,5376,1
383,316,1
383,698,2
383,788,1
383,1366,1
383,2298,1
383,2403,4
383,2416,1
383,2601,1
383,2857,1
383,3000,2
383,3300,1
383,3551,1
383,3562,2
383,3737,1
383,4234,1
383,4629,1
383,4801,1
383,4841,1
383,5123,1
383,5377,1
383,5378,1
383,5379,2
383,5380,1
383,5381,1
383,5382,1
383,5383,1
384,164,1
384,174,1
384,232,1
384,306,1
384,481,1
384,583,1
384,658,1
384,899,1
384,1296,1
384,1347,1
384,1619,1
384,1661,1
384,2266,1
384,2274,1
384,3374,1
384,3479,1
384,5384,1
384,5385,1
384,5386,1
384,5387,1
385,16,2
385,17,1
385,91,1
385,97,1
385,339,1
385,530,1
385,660,1
385,661,1
385,667,1
385,720,1
385,723,1
385,727,1
385,752,1
385,822,1
385,856,1
385,858,1
385,872,2
385,900,4
385,920,1
385,981,1
385,985,1
385,997,1
385,1086,1
385,1087,1
385,1089,1
385,1530,1
385,1595,1
385,1743,1
385,1746,1
385,1913,1
385,1927,1
385,1928,1
385,2222,1
385,2226,1
385,2308,1
385,2515,1
385,2522,1
385,3745,1
385,5388,1
385,5389,1
385,5390,1
385,5391,1
385,5392,1
386,661,1
386,709,1
386,760,1
386,823,1
386,1802,1
386,2869,2
386,3022,1
386,3454,1
386,3593,1
386,4837,2
386,5393,5
386,5394,3
387,18,1
387,25,1
387,42,1
387,175,1
387,220,1
387,299,1
387,764,2
387,862,1
387,1751,1
387,1833,3
387,2189,1
387,2571,1
387,2709,3
387,3072,1
387,3256,1
387,3276,1
387,3298,1
387,3358,1
387,3695,3
387,5256,1
387,5283,1
387,5395,1
387,5396,2
387,5397,7
387,5398,1
387,5399,1
387,5400,1
388,1307,1
389,312,1
389,488,1
389,634,1
389,726,1
389,870,1
389,952,1
389,1076,1
389,1317,1
389,1578,1
389,1895,1
389,2090,1
389,2168,1
389,2381,1
389,2413,1
389,2532,1
389,2725,1
389,2801,1
389,2926,1
389,2930,1
389,4221,2
389,4284,3
389,4286,1
389,4288,4
389,4291,2
389,4295,3
389,4297,1
389,4299,2
389,4310,1
389,4335,1
389,4474,1
389,4500,1
389,4524,1
389,4864,1
389,5062,1
389,5263,1
389,5401,1
389,5402,1
389,5403,2
389,5404,1
389,5405,1
389,5406,1
389,5407,1
389,5408,1
389,5409,1
389,5410,1
389,5411,1
389,5412,1
389,5413,1
389,5414,1
390,25,3
390,54,1
390,77,1
390,154,1
390,236,1
390,260,1
390,358,1
390,374,1
390,493,1
390,659,1
390,661,1
390,666,1
390,676,1
390,687,1
390,689,2
390,709,3
390,719,1
390,720,1
390,723,16
390,726,3
390,759,1
390,783,1
390,832,1
390,876,1
390,918,1
390,946,2
390,968,1
390,998,1
390,1111,2
390,1170,1
390,1219,2
390,1226,1
390,1248,1
390,1340,1
390,1527,2
390,1669,1
390,1784,1
390,1835,1
390,1930,1
390,2124,1
390,2505,2
390,2711,1
390,2730,1
390,2772,1
390,2883,5
390,2905,1
390,2921,1
390,2944,1
390,2980,3
390,2984,1
390,2997,1
390,3033,1
390,3260,23
390,3264,1
390,3645,1
390,3701,2
390,3853,1
390,3953,1
390,3969,1
390,3974,1
390,4058,1
390,4181,1
390,4188,1
390,4274,1
390,4474,1
390,4520,1
390,4684,1
390,4953,1
390,5075,1
390,5261,1
390,5291,1
390,5294,1
390,5342,2
390,5345,5
390,5390,2
390,5391,1
390,5415,1
390,5416,4
390,5417,1
390,5418,1
390,5419,1
390,5420,1
390,5421,1
390,5422,1
390,5423,1
390,5424,2
390,5425,1
390,5426,1
390,5427,1
390,5428,1
390,5429,2
390,5430,1
390,5431,2
390,5432,1
391,1143,1
391,2801,1
391,3859,1
392,709,5
392,2702,1
392,3700,1
392,5142,1
392,5433,4
393,726,6
393,2405,1
393,3859,1
393,4039,1
393,4827,1
394,33,1
394,54,2
394,75,1
394,288,1
394,351,1
394,355,1
394,359,1
394,595,1
394,636,1
394,664,1
394,673,1
394,687,2
394,881,1
394,900,4
394,952,2
394,1011,1
394,1012,1
394,1051,1
394,1092,1
394,1255,1
394,3052,1
394,3236,1
394,3946,1
394,4571,1
394,4762,1
394,4935,1
394,5434,1
394,5435,1
394,5436,1
395,24,1
395,721,3
395,2898,1
395,3261,6
395,4525,1
395,5437,1
395,5438,1
395,5439,1
395,5440,5
395,5441,1
395,5442,1
396,20,1
396,35,1
396,72,1
396,81,1
396,192,1
396,351,1
396,513,6
396,659,2
396,700,1
396,760,1
396,824,5
396,951,1
396,1252,2
396,1395,2
396,1448,1
396,1679,2
396,2219,42
396,2486,1
396,2489,1
396,2534,1
396,2607,1
396,2648,1
396,2769,1
396,2987,3
396,3038,1
396,3146,1
396,3570,4
396,3640,1
396,3746,4
396,3751,2
396,3953,2
396,4165,1
396,4559,1
396,4636,1
396,4730,1
396,4827,1
396,5148,1
396,5443,1
396,5444,1
396,5445,4
396,5446,4
397,709,1
397,726,3
397,825,1
397,968,1
397,3907,1
397,4735,2
398,687,1
399,50,1
399,719,1
399,1653,1
399,2385,1
399,2679,5
399,2716,3
399,2722,2
399,2784,1
399,4035,1
399,4196,1
399,4366,2
399,4388,1
399,4577,1
399,4878,1
399,5447,1
399,5448,1
399,5449,1
399,5450,1
399,5451,1
399,5452,22
399,5453,4
399,5454,2
399,5455,1
399,5456,1
399,5457,1
400,5458,3
400,5459,1
401,77,1
401,448,1
401,641,1
401,721,1
401,765,1
401,1119,1
401,1121,1
401,1448,1
401,1636,1
401,1693,1
401,2654,1
401,2658,1
401,2669,3
401,3022,1
401,3566,1
401,3979,1
401,5412,1
401,5460,1
401,5461,1
401,5462,1
402,726,5
402,2168,1
402,2170,1
402,2926,1
402,3906,1
402,5102,1
402,5120,1
403,59,1
403,81,1
403,660,1
403,719,1
403,2245,1
403,4460,1
404,159,1
404,636,1
404,664,1
404,1589,1
404,2374,1
404,3734,1
404,4021,1
404,5463,1
404,5464,1
405,4182,1
405,4333,1
405,5465,1
406,33,2
406,648,1
406,725,1
406,1529,1
406,2106,1
406,2403,1
406,3558,3
406,4203,1
406,4410,1
406,4633,1
406,4838,1
406,4842,2
406,5318,1
406,5466,1
406,5467,8
406,5468,1
406,5469,2
406,5470,1
407,2546,1
407,4506,4
407,5471,1
408,20,1
408,297,2
408,1150,1
408,2333,1
408,2710,1
408,3755,1
408,4466,1
408,4557,1
408,5043,1
409,108,1
409,962,1
409,2423,2
409,2439,1
409,3715,1
409,4144,1
409,5472,1
409,5473,1
409,5474,2
410,184,1
410,188,1
410,739,1
410,742,1
410,1818,1
410,2021,1
410,2555,1
410,2627,1
410,2678,1
410,2934,1
410,3017,1
410,4076,1
410,5071,1
410,5475,3
410,5476,2
410,5477,1
410,5478,1
411,16,1
411,77,1
411,175,1
411,304,1
411,618,1
411,640,1
411,659,1
411,709,1
411,726,1
411,727,1
411,1119,1
411,1246,1
411,1457,2
411,1468,1
411,1723,1
411,2021,1
411,2185,1
411,2257,3
411,2265,32
411,2646,1
411,2832,6
411,3436,1
411,3640,1
411,3682,2
411,3790,1
411,4014,1
411,4020,1
411,5479,1
411,5480,1
411,5481,1
411,5482,7
411,5483,1
411,5484,1
411,5485,3
411,5486,4
411,5487,1
411,5488,2
411,5489,1
411,5490,1
411,5491,1
412,5492,3
413,2323,1
413,2774,1
413,3080,1
413,4468,1
414,659,1
414,737,2
414,744,1
414,1444,1
414,2911,1
414,2917,1
414,3688,1
414,4042,1
414,5209,3
414,5493,1
415,116,1
415,175,1
415,1999,1
415,2441,1
415,2479,1
415,2848,1
415,3911,1
415,4330,1
415,4709,1
415,4730,1
416,102,1
416,312,1
416,355,2
416,417,1
416,634,1
416,752,1
416,824,1
416,945,1
416,1735,1
416,2021,1
416,2219,1
416,3671,2
416,5148,1
416,5494,1
417,16,1
417,445,1
417,670,2
417,811,1
417,3014,1
417,4198,1
417,4515,1
418,640,1
418,723,2
418,968,1
418,1217,1
418,1310,1
418,2805,1
418,2991,1
418,3282,1
418,3591,1
418,3640,1
418,4248,1
418,5056,2
418,5124,1
418,5444,1
418,5495,4
418,5496,1
419,95,1
419,686,1
419,709,1
419,721,1
419,726,1
419,855,1
419,994,1
419,1115,1
419,1309,1
419,1747,1
419,2167,1
419,4560,1
420,25,1
420,158,1
420,859,1
421,617,1
421,732,1
421,881,1
421,1143,1
421,1204,2
421,2241,1
421,2339,1
421,2690,3
421,2748,1
421,2789,1
421,3095,1
421,3329,1
421,3859,16
421,4039,1
421,5497,1
421,5498,1
422,20,1
422,28,1
422,41,1
422,83,3
422,213,1
422,298,1
422,399,1
422,413,1
422,493,3
422,641,3
422,661,1
422,691,2
422,709,1
422,721,1
422,732,2
422,736,5
422,743,1
422,748,1
422,824,1
422,830,1
422,835,1
422,862,1
422,881,2
422,930,1
422,970,1
422,1032,1
422,1110,1
422,1111,1
422,1148,12
422,1302,3
422,1321,1
422,1843,1
422,2199,1
422,2243,5
422,2439,1
422,2499,1
422,2502,2
422,2566,2
422,2650,2
422,2770,1
422,2908,1
422,3015,1
422,3051,1
422,3173,2
422,3403,3
422,3691,1
422,3697,1
422,3829,1
422,3880,1
422,3917,1
422,4730,1
422,4875,10
422,4876,5
422,4950,1
422,5323,1
422,5442,1
422,5499,1
422,5500,1
422,5501,1
422,5502,1
422,5503,1
422,5504,31
422,5505,1
422,5506,1
422,5507,1
422,5508,1
422,5509,2
422,5510,1
422,5511,1
423,95,1
423,374,1
423,670,1
423,1150,1
423,1152,1
423,2174,1
423,2367,1
423,5512,1
424,20,1
424,42,1
424,1140,1
424,5234,1
424,5513,1
424,5514,2
424,5515,1
424,5516,4
425,640,1
425,832,1
425,1835,1
425,5517,1
426,306,1
426,661,1
426,817,7
426,881,1
426,903,1
426,1232,1
426,1273,1
426,1617,1
426,2423,11
426,2601,1
426,3500,1
426,4020,1
426,5001,2
426,5455,1
426,5518,1
426,5519,1
426,5520,1
426,5521,1
426,5522,1
426,5523,1
426,5524,1
427,17,1
427,21,1
427,35,1
427,81,1
427,118,1
427,144,1
427,443,1
427,513,1
427,557,1
427,560,1
427,563,1
427,630,1
427,661,1
427,720,1
427,721,1
427,724,1
427,765,1
427,818,1
427,819,1
427,826,1
427,827,1
427,828,1
427,829,1
427,857,1
427,860,1
427,900,3
427,904,1
427,975,1
427,976,1
427,977,1
427,978,1
427,985,1
427,1087,1
427,1138,1
427,1149,1
427,1232,1
427,1250,1
427,1747,1
427,1845,1
427,1851,1
427,1875,1
427,1908,1
427,1913,1
427,2009,1
427,2021,1
427,2043,1
427,2109,1
427,2124,1
427,2218,1
427,2332,1
427,2398,1
427,2427,1
427,2451,1
427,2545,1
427,2546,1
427,2726,1
427,2727,1
427,2834,1
427,2848,1
427,3051,1
427,3244,1
427,3245,1
427,3246,1
427,3364,1
427,3379,1
427,3641,1
427,3702,1
427,3709,1
427,3745,1
427,4703,1
427,4704,1
427,4723,1
427,4733,1
427,4831,1
427,5223,1
427,5515,1
427,5525,1
427,5526,1
427,5527,1
427,5528,1
427,5529,1
427,5530,1
427,5531,1
427,5532,1
427,5533,1
427,5534,1
427,5535,1
428,646,1
428,726,1
428,1065,1
428,1991,1
428,3650,1
429,32,1
429,464,1
429,723,1
429,1241,1
429,1314,1
429,2314,1
429,2985,2
429,3813,1
429,5009,1
429,5536,10
429,5537,2
429,5538,2
429,5539,2
430,301,2
430,709,1
430,726,1
430,769,1
430,862,1
430,1143,2
430,1173,1
430,1629,1
430,1972,1
430,2009,1
430,4434,1
431,348,1
431,5540,2
431,5541,1
432,659,1
432,726,2
432,968,1
432,2012,1
432,2626,1
432,3038,1
432,5542,1
432,5543,1
433,20,1
433,32,1
433,862,2
433,2245,1
433,5406,1
434,3520,4
434,4921,1
434,5544,1
434,5545,2
435,454,1
435,640,1
435,1101,1
435,2751,1
435,2818,1
435,2967,1
435,3474,1
435,3488,1
435,4171,1
435,4639,1
435,5546,1
435,5547,1
436,25,2
436,568,2
436,5045,5
436,5548,2
436,5549,2
437,101,2
437,661,2
437,709,1
437,750,1
437,876,1
437,881,1
437,949,1
437,965,1
437,998,1
437,1076,1
437,1574,1
437,2021,1
437,2168,1
437,2504,1
437,3755,1
437,5550,1
437,5551,1
437,5552,1
437,5553,1
438,1085,1
438,1266,1
438,2016,1
438,3640,1
438,3774,1
438,5046,1
438,5554,1
438,5555,1
438,5556,1
438,5557,1
439,272,1
439,306,1
439,318,1
439,917,1
439,1400,1
439,1504,1
439,3539,1
439,3746,1
439,3823,1
439,4236,1
439,4473,1
439,4704,1
439,5010,1
439,5035,1
439,5558,1
440,590,1
440,1672,1
440,2246,1
440,4022,1
440,5559,1
441,709,1
441,1115,2
441,1118,1
441,1728,1
441,3640,1
441,4435,1
442,16,1
442,178,1
442,713,1
442,1143,1
442,1754,1
442,2542,1
442,3005,1
442,3431,1
442,5560,1
442,5561,9
442,5562,1
443,25,1
443,122,1
443,661,1
443,726,6
443,1474,1
443,1933,2
443,2308,1
443,2372,2
443,5194,6
443,5563,1
444,335,1
444,709,1
444,899,1
444,1987,4
444,5564,1
445,16,1
445,17,1
445,21,1
445,22,1
445,57,1
445,660,1
445,661,2
445,709,1
445,716,1
445,720,1
445,726,1
445,727,1
445,819,1
445,822,1
445,829,1
445,830,1
445,831,1
445,848,1
445,853,1
445,903,1
445,1167,1
445,1849,1
445,1913,1
445,1917,1
445,1942,1
445,1983,1
445,2242,1
445,2308,1
445,2728,1
445,2810,1
445,3126,1
445,3186,1
445,3717,1
445,4343,1
445,4363,2
445,4680,1
445,5181,1
445,5315,1
445,5565,1
446,17,1
446,20,1
446,538,1
446,659,1
446,721,1
446,737,1
446,744,1
446,822,1
446,832,2
446,906,1
446,924,1
446,936,1
446,970,1
446,1009,1
446,1016,1
446,1033,1
446,1052,1
446,1087,1
446,1143,1
446,1150,1
446,1369,1
446,1606,1
446,1747,1
446,1954,2
446,2017,1
446,2021,2
446,2088,1
446,2109,1
446,2156,1
446,2202,1
446,2533,1
446,2852,1
446,3051,1
446,3186,1
446,3314,1
446,3718,1
446,4755,1
446,4781,1
446,4827,1
446,4834,1
446,5118,1
446,5566,1
446,5567,1
446,5568,1
446,5569,1
446,5570,1
446,5571,1
446,5572,1
446,5573,1
446,5574,2
446,5575,1
446,5576,3
447,1313,1
448,897,1
448,945,1
448,5577,2
449,33,1
449,713,1
449,726,1
449,886,2
449,1218,1
449,2168,1
450,4072,1
451,180,1
451,443,1
451,750,1
451,860,1
451,962,1
451,1371,1
451,1847,1
451,2128,1
451,3629,1
451,3691,1
451,3720,4
451,4967,1
451,5303,1
451,5578,1
451,5579,1
451,5580,2
451,5581,1
451,5582,1
451,5583,1
451,5584,1
452,233,1
452,832,2
452,2527,1
453,2,1
453,164,1
453,195,1
453,392,1
453,646,1
453,750,1
453,784,2
453,831,1
453,832,1
453,1059,1
453,1065,1
453,1190,1
453,1209,1
453,1227,1
453,1771,1
453,1882,1
453,2117,1
453,2641,2
453,2681,1
453,2809,1
453,3358,1
453,3640,1
453,3953,3
453,4089,1
453,4141,1
453,4179,1
453,4253,1
453,4512,1
453,4573,1
453,4609,1
453,4671,1
453,5585,1
453,5586,1
453,5587,1
453,5588,1
453,5589,1
453,5590,3
453,5591,1
453,5592,1
453,5593,1
453,5594,3
453,5595,1
454,607,1
454,659,1
454,719,1
454,1150,1
454,2527,4
454,2874,1
454,2877,1
454,3627,1
454,4601,1
454,4827,1
454,5157,1
455,18,1
455,25,4
455,594,1
455,640,1
455,666,2
455,672,2
455,720,1
455,723,1
455,769,1
455,1232,2
455,1807,1
455,2801,1
455,2805,4
455,2860,1
455,3879,2
455,4168,1
455,4171,1
455,5487,1
455,5596,1
455,5597,1
456,4072,1
457,2377,1
458,3010,1
458,5598,1
458,5599,1
458,5600,1
459,5601,20
460,726,2
461,662,1
461,670,1
461,807,1
461,881,1
461,2117,1
461,2456,1
461,4081,1
461,5062,1
461,5117,1
461,5287,1
461,5291,1
461,5328,1
461,5602,1
462,13,1
462,16,1
462,17,2
462,33,1
462,72,1
462,83,3
462,93,1
462,106,4
462,175,3
462,233,1
462,493,2
462,520,4
462,550,1
462,556,1
462,572,1
462,596,1
462,634,1
462,641,4
462,682,1
462,709,2
462,712,1
462,720,1
462,721,3
462,723,2
462,725,1
462,737,1
462,738,1
462,770,1
462,792,1
462,822,2
462,824,3
462,825,1
462,827,1
462,835,1
462,848,1
462,856,1
462,858,1
462,873,1
462,883,1
462,917,1
462,934,1
462,962,1
462,964,1
462,967,1
462,1003,3
462,1009,1
462,1016,1
462,1018,1
462,1027,1
462,1042,1
462,1048,1
462,1056,1
462,1059,1
462,1081,1
462,1086,1
462,1089,1
462,1118,1
462,1121,1
462,1158,1
462,1160,1
462,1190,2
462,1191,1
462,1195,1
462,1208,1
462,1209,1
462,1210,1
462,1217,2
462,1218,1
462,1268,1
462,1274,1
462,1326,1
462,1374,1
462,1383,1
462,1384,1
462,1385,1
462,1395,1
462,1404,1
462,1405,1
462,1481,1
462,1498,1
462,1533,1
462,1552,1
462,1592,1
462,1653,1
462,1665,1
462,1666,1
462,1703,1
462,1744,1
462,1766,1
462,1817,1
462,1818,1
462,1819,1
462,1822,1
462,1830,1
462,1836,1
462,1844,1
462,1848,1
462,1855,1
462,1860,1
462,1862,2
462,1863,1
462,1868,1
462,1881,1
462,1888,1
462,1893,1
462,2052,1
462,2070,1
462,2110,1
462,2113,1
462,2114,1
462,2126,1
462,2219,1
462,2222,1
462,2226,1
462,2377,1
462,2405,1
462,2438,1
462,2524,1
462,2606,3
462,2612,1
462,2615,1
462,2631,2
462,2676,1
462,2680,1
462,2688,1
462,2691,1
462,2693,1
462,2694,1
462,2704,1
462,2711,1
462,2712,1
462,2724,1
462,2801,1
462,2809,1
462,2810,2
462,2828,1
462,2840,1
462,2851,1
462,2870,1
462,2883,1
462,2903,1
462,2917,1
462,3018,1
462,3047,1
462,3075,1
462,3096,1
462,3115,1
462,3116,1
462,3121,1
462,3146,1
462,3165,1
462,3233,1
462,3240,1
462,3405,1
462,3411,1
462,3456,1
462,3485,1
462,3503,1
462,3530,1
462,3642,1
462,3723,1
462,3746,1
462,3748,1
462,3749,2
462,3813,1
462,3887,1
462,3943,1
462,3964,1
462,3967,1
462,3968,1
462,3982,1
462,4005,1
462,4070,1
462,4086,1
462,4140,1
462,4159,1
462,4160,1
462,4172,1
462,4179,1
462,4232,1
462,4240,1
462,4376,1
462,4377,1
462,4393,1
462,4402,1
462,4405,1
462,4497,1
462,4508,1
462,4522,1
462,4528,1
462,4573,1
462,4577,1
462,4580,1
462,4582,1
462,4606,1
462,4607,1
462,4609,1
462,4676,1
462,4691,1
462,4693,1
462,4694,1
462,4696,1
462,4699,1
462,4708,1
462,4711,1
462,4712,1
462,4713,1
462,4714,1
462,4718,1
462,4720,1
462,4721,1
462,4722,1
462,4731,1
