6834,3513,1
6835,694,5
6835,1224,1
6836,2953,4
6837,52,3
6837,232,3
6837,516,1
6837,915,2
6837,2005,1
6838,619,2
6839,137,1
6840,726,1
6840,1955,1
6840,4616,1
6841,52,1
6841,70,1
6841,133,2
6841,140,2
6842,859,1
6843,52,1
6843,53,1
6843,54,1
6843,2144,3
6844,597,1
6844,1434,1
6844,4696,1
6844,5816,1
6845,777,1
6846,1467,1
6846,1597,1
6847,2571,2
6848,225,4
6848,1075,1
6849,241,1
6850,8,1
6850,52,1
6850,78,1
6850,438,1
6850,1772,1
6850,2201,1
6850,3440,1
6850,4549,2
6850,5498,1
6851,384,1
6851,1666,1
6851,2085,2
6851,6330,1
6852,52,1
6853,595,1
6854,3,2
6854,4346,1
6855,2111,1
6856,923,1
6856,2042,1
6857,178,1
6857,527,1
6857,1978,1
6857,2260,1
6857,3527,1
6858,29,1
6858,52,1
6859,1286,1
6859,1861,1
6859,7443,1
6860,2349,1
6861,4607,1
6862,0,10
6862,54,1
6862,913,1
6862,2355,1
6863,1546,1
6863,10064,1
6864,78,3
6864,1186,2
6864,1760,1
6864,2105,1
6865,174,1
6865,706,5
6865,5641,2
6866,919,1
6866,1560,3
6866,2148,1
6867,10,1
6868,53,2
6868,78,1
6869,186,1
6869,2802,1
6869,6484,1
6870,109,1
6871,8,1
6872,4,1
6872,36,1
6872,352,1
6872,3924,2
6873,913,1
6874,9181,2
6875,1077,1
6876,65,1
6876,78,1
6876,420,1
6876,5253,1
6877,158,1
6878,432,1
6878,5857,1
6879,438,1
6879,1295,3
6880,75,1
6880,2912,1
6881,4,1
6881,1523,1
6881,2753,1
6881,3020,1
6881,6570,1
6881,9182,2
6882,9183,1
6883,52,1
6883,1883,1
6884,3349,1
6885,910,2
6885,1823,1
6885,2676,1
6885,9223,1
6886,3,1
6886,93,2
6886,259,1
6886,560,1
6886,7473,1
6887,2338,1
6888,53,2
6888,2252,1
6888,2859,1
6889,1122,1
6889,1822,1
6890,3053,1
6891,766,1
6892,2232,1
6893,229,1
6893,625,1
6893,2316,2
6893,2375,1
6893,2488,1
6893,3942,1
6893,7742,1
6893,7797,1
6894,2886,1
6894,3134,1
6894,4582,1
6894,7827,1
6895,7,2
6895,67,1
6895,242,1
6895,3246,1
6895,3457,3
6895,4957,1
6895,5431,2
6896,52,1
6896,925,3
6896,4439,2
6897,3,1
6897,52,1
6897,240,1
6897,2147,1
6897,2843,1
6898,680,1
6898,742,1
6898,1096,1
6898,1100,1
6898,3191,1
6898,6786,1
6898,8334,2
6899,142,1
6899,237,1
6899,2773,1
6900,175,1
6901,2773,1
6902,52,1
6902,70,1
6902,132,1
6902,242,4
6902,914,1
6902,1647,1
6902,3780,1
6903,1,2
6904,70,1
6904,973,3
6904,7042,1
6905,1244,1
6906,73,1
6906,972,2
6907,142,1
6907,4191,1
6908,83,1
6909,133,3
6909,2252,2
6910,6671,1
6911,75,1
6911,229,1
6912,139,1
6913,5121,1
6913,10230,1
6914,3,1
6914,53,1
6914,1291,1
6914,2162,1
6914,4767,1
6915,180,1
6915,1381,1
6915,1576,1
6915,9820,1
6916,1882,1
6917,3,1
6917,52,1
6917,53,1
6917,65,1
6917,70,1
6917,1884,3
6918,545,1
6918,1883,1
6918,3955,2
6919,54,1
6920,28,1
6921,53,1
6921,199,1
6921,1222,1
6922,52,1
6923,54,1
6924,93,6
6924,2999,2
6925,93,1
6925,9487,1
6926,53,1
6926,54,2
6927,9193,1
6928,857,4
6929,73,1
6929,4502,1
6930,560,1
6930,1431,1
6930,2122,1
6931,423,2
6931,785,1
6931,10231,1
6932,53,2
6932,397,1
6932,1062,1
6932,1574,5
6932,3432,1
6933,65,1
6934,966,7
6934,4257,4
6934,5244,3
6935,915,1
6935,1270,1
6935,2005,1
6936,1530,5
6937,130,1
6937,2073,1
6937,6863,1
6938,39,1
6938,52,1
6938,66,1
6939,427,4
6940,826,1
6940,1006,1
6940,2209,1
6941,52,1
6941,126,1
6941,135,1
6942,973,1
6942,2505,1
6943,53,1
6943,185,3
6943,1331,1
6943,1549,1
6943,3208,1
6944,410,1
6944,2114,1
6944,6652,1
6945,179,1
6945,858,2
6945,1626,4
6945,1979,6
6945,2288,2
6945,2289,1
6945,4280,3
6945,4575,1
6945,6748,9
6945,6939,5
6945,6994,1
6946,2928,2
6947,597,1
6948,7187,1
6949,109,2
6949,1917,2
6950,2912,1
6951,4423,1
6952,396,1
6953,225,1
6954,139,1
6954,1760,1
6955,109,3
6956,3817,3
6957,9196,1
6958,1987,1
6959,71,1
6959,242,1
6959,1550,1
6959,2416,1
6959,3942,1
6960,188,1
6960,5582,1
6961,2720,1
6962,715,1
6963,10232,1
6964,1095,1
6964,1576,1
6965,397,1
6965,932,1
6966,815,1
6967,1927,1
6967,3601,1
6967,3663,1
6968,52,1
6968,133,3
6968,900,2
6969,2082,7
6970,2724,1
6970,5443,1
6971,54,1
6972,52,1
6973,7974,5
6974,2064,3
6975,109,1
6975,139,1
6975,545,1
6975,1485,1
6976,7,1
6977,6806,1
6978,52,1
6979,78,1
6980,71,1
6980,179,1
6980,410,6
6980,3004,3
6981,932,1
6981,9202,1
6982,27,1
6982,240,1
6982,1475,1
6982,3612,1
6983,2345,5
6984,973,1
6984,3670,1
6985,67,1
6985,93,7
6985,135,4
6985,5509,2
6985,7399,2
6986,3,1
6986,144,2
6986,312,1
6986,2398,1
6987,7297,2
6987,8540,1
6988,1204,5
6989,388,1
6989,1261,1
6989,2011,1
6989,3544,1
6990,53,1
6990,240,3
6991,140,1
6991,899,2
6991,1364,1
6992,10145,1
6993,94,1
6993,6177,1
6994,109,1
6995,142,1
6995,899,1
6996,0,1
6997,4928,4
6998,53,1
6998,961,1
6998,2222,1
6998,4357,1
6999,188,1
6999,1331,1
6999,2785,1
6999,3098,1
7000,8,2
7001,3,1
7002,396,1
7002,5284,1
7003,71,1
7003,75,1
7003,133,1
7003,8650,1
7004,178,1
7004,354,1
7004,459,1
7004,742,1
7004,793,1
7004,4498,1
7004,4859,1
7004,7851,1
7004,8853,1
7005,3,1
7005,157,1
7005,1004,1
7005,10131,1
7006,54,1
7006,1364,1
7006,2222,1
7006,2319,1
7006,5169,2
7007,3652,1
7008,52,2
7008,92,1
7008,2987,1
7008,3262,1
7009,1295,1
7009,3639,1
7010,3,5
7010,78,1
7011,5572,1
7012,7,1
7012,8,1
7012,27,1
7012,29,1
7012,53,2
7012,78,1
7012,159,1
7012,397,3
7012,442,1
7012,664,1
7012,1108,1
7012,1268,1
7012,1647,1
7012,1661,1
7012,5574,1
7012,6648,1
7012,7440,1
7012,9733,1
7013,4848,2
7013,5093,3
7014,52,2
7014,53,1
7014,899,2
7015,10064,3
7016,3,4
7016,52,1
7017,3,1
7017,52,1
7017,68,1
7017,80,1
7017,1067,1
7017,1373,1
7017,10233,1
7018,53,1
7018,158,1
7018,245,2
7018,2042,1
7019,142,1
7020,36,1
7020,52,1
7020,53,1
7020,65,1
7020,74,1
7020,259,1
7020,953,1
7020,1186,1
7020,4728,1
7020,5519,1
7021,53,1
7021,914,6
7021,3944,1
7022,1718,1
7022,9205,3
7023,2326,3
7024,5667,1
7024,7660,1
7025,541,1
7026,52,1
7026,6140,1
7027,52,2
7027,395,1
7028,52,1
7028,122,1
7028,304,2
7028,386,1
7028,578,1
7028,2171,3
7028,2432,1
7029,3,1
7030,8,1
7030,67,1
7030,2845,2
7031,70,1
7031,1800,4
7032,186,1
7032,397,2
7032,455,1
7033,5244,1
7034,3,1
7035,124,1
7035,225,1
7035,620,3
7035,5667,5
7035,6428,2
7036,82,1
7036,2222,2
7037,819,1
7038,3,1
7038,3607,1
7039,1985,1
7040,73,9
7040,2496,2
7041,226,3
7041,742,2
7042,109,1
7043,52,2
7043,53,2
7043,78,1
7043,316,1
7043,1317,1
7043,1624,3
7043,1948,2
7043,2011,2
7043,2438,1
7043,3612,1
7043,5667,2
7044,52,1
7044,93,1
7045,54,1
7046,53,1
7046,259,1
7046,3438,1
7047,740,1
7048,52,1
7048,53,2
7048,54,1
7049,52,1
7050,783,1
7050,1519,1
7051,52,2
7051,53,1
7051,792,1
7052,83,1
7052,605,1
7052,8629,1
7053,65,1
7053,387,2
7054,8,1
7054,1622,1
7054,2208,1
7054,5431,1
7054,8604,65
7055,52,1
7055,6547,1
7056,979,2
7057,835,2
7058,384,4
7059,1732,4
7059,1747,1
7059,2009,2
7060,721,81
7060,6023,98
7061,386,1
7061,597,1
7062,2013,8
7063,3,3
7063,70,1
7064,240,1
7064,715,12
7064,1365,1
7065,224,1
7065,5756,1
7066,3247,2
7067,4122,1
7068,3,1
7068,2477,1
7069,52,1
7070,52,1
7071,388,1
7071,931,1
7072,852,1
7072,2633,1
7073,311,1
7074,43,1
7075,3780,2
7075,4157,1
7075,10131,1
7076,5003,1
7077,1682,1
7077,2865,3
7078,8,3
7078,73,1
7078,225,1
7078,397,1
7078,940,1
7078,3870,1
7079,109,1
7080,940,1
7080,1851,1
7080,2478,1
7080,2859,1
7080,4032,1
7080,4868,2
7081,422,1
7082,52,1
7083,2140,2
7084,9021,1
7085,691,3
7085,1732,2
7085,5093,1
7085,5653,1
7085,6376,3
7086,2703,3
7086,3097,1
7087,1894,1
7088,68,1
7088,1095,1
7088,3751,1
7088,5474,1
7089,439,1
7089,1331,2
7090,332,1
7091,2005,1
7092,6767,10
7093,164,1
7093,2174,1
7094,1708,1
7095,5969,2
7096,384,1
7097,65,3
7097,140,1
7098,2629,1
7099,2811,2
7100,135,1
7100,320,1
7100,708,4
7100,864,1
7101,953,1
7101,1023,1
7101,1606,1
7101,1917,1
7102,1309,1
7102,6428,1
7103,2334,1
7104,78,8
7104,1615,1
7105,52,1
7105,73,1
7105,227,1
7105,395,1
7105,910,1
7105,2113,1
7105,2520,3
7105,5960,1
7106,71,1
7106,5707,1
7107,2707,1
7108,3,1
7108,54,1
7108,134,1
7108,397,1
7108,573,1
7108,899,1
7108,1206,17
7108,1661,2
7108,2501,1
7108,2704,1
7108,2842,1
7109,93,2
7110,3229,1
7110,5570,1
7111,2147,1
7112,2461,1
7113,1353,1
7114,899,1
7115,3724,1
7116,53,1
7117,3031,1
7118,10,2
7118,52,1
7118,54,1
7118,642,1
7119,53,1
7119,78,2
7119,7358,1
7120,3,5
7121,3512,1
7122,79,2
7122,444,1
7122,4030,1
7123,2940,1
7123,7190,6
7124,4379,1
7125,2005,1
7126,0,1
7126,65,1
7126,9227,1
7127,1913,1
7128,395,2
7129,7,1
7129,54,1
7129,55,1
7129,5892,1
7129,6004,1
7130,5015,3
7131,3,1
7131,224,2
7131,3246,1
7132,109,1
7133,2574,2
7134,65,1
7134,3973,1
7135,3,2
7135,5886,1
7136,53,3
7136,54,1
7136,65,1
7136,71,1
7136,133,1
7136,701,2
7137,77,1
7138,290,4
7139,386,2
7139,756,1
7139,861,3
7139,2365,1
7139,2982,1
7139,3623,1
7140,1446,1
7141,65,1
7141,66,1
7141,6252,1
7142,707,1
7142,6667,1
7143,2743,1
7144,769,1
7144,4093,1
7144,5718,1
7145,4422,1
7146,9231,2
7147,78,1
7147,1380,1
7148,855,1
7148,9584,1
7149,4122,1
7150,920,1
7150,1527,1
7150,1880,1
7150,2527,1
7150,4157,1
7151,73,1
7151,133,1
7151,384,2
7151,1285,2
7152,3890,1
7153,702,1
7154,52,1
7155,54,1
7155,571,1
7156,916,1
7157,225,1
7158,642,2
7159,90,1
7159,158,1
7159,979,1
7160,3594,2
7161,78,1
7161,2083,1
7162,83,1
7162,227,1
7163,5216,1
7164,972,3
7164,1918,1
7164,2461,1
7165,65,1
7166,7,1
7167,52,2
7167,243,1
7167,1380,1
7168,2184,2
7169,899,1
7170,5501,1
7171,639,2
7172,90,1
7172,225,1
7172,2959,1
7172,4625,1
7173,3,1
7173,2242,1
7174,544,1
7175,28,1
7176,2116,1
7177,179,1
7178,7,1
7179,7688,1
7180,53,1
7180,973,1
7181,1458,1
7182,3049,1
7183,10126,1
7184,541,1
7185,93,1
7185,434,1
7186,83,1
7186,2119,2
7187,2119,1
7188,1918,1
7189,52,1
7189,224,2
7190,859,4
7191,9,2
7192,1,2
7192,3,5
7192,29,1
7192,88,3
7192,178,2
7192,216,1
7192,333,2
7192,352,1
7192,742,1
7192,756,1
7192,999,3
7192,1434,1
7192,2003,1
7192,2339,1
7192,3278,1
7192,3470,2
7192,4103,1
7192,5329,1
7192,5906,3
7192,6340,3
7192,7660,1
7193,3674,2
7194,2549,2
7195,410,2
7195,597,2
7195,913,2
7196,52,3
7197,65,1
7198,8066,1
7199,1747,1
7200,52,1
7200,596,1
7200,1372,1
7200,3329,1
7201,3870,1
7202,3,2
7202,945,1
7203,29,1
7203,165,1
7204,218,1
7204,2414,1
7205,140,1
7206,8,1
7206,133,1
7207,90,1
7207,4869,1
7208,1186,1
7209,124,1
7209,224,1
7209,5135,1
7209,6409,1
7210,646,1
7211,552,1
7212,563,1
7213,52,1
7213,70,1
7213,439,2
7213,780,2
7213,943,1
7213,3908,1
7213,5584,2
7213,6305,1
7214,1909,1
7215,7,1
7216,543,1
7217,142,1
7217,459,1
7217,662,1
7218,450,2
7219,592,1
7220,519,1
7220,1575,1
7220,2989,2
7221,8945,1
7222,53,1
7222,447,1
7222,474,1
7222,3530,1
7223,225,2
7223,686,1
7223,1264,1
7224,73,1
7224,181,1
7224,226,1
7224,1286,1
7224,3262,1
7225,75,1
7225,3565,1
7226,2140,2
7227,52,1
7228,397,1
7228,2464,1
7229,242,2
7229,664,1
7229,1309,1
7229,1475,1
7229,2950,1
7229,4502,1
7229,8381,1
7230,1,2
7230,7,1
7231,109,1
7232,2714,1
7233,78,1
7234,78,1
7234,111,1
7235,66,2
7236,972,1
7236,4280,1
7237,53,1
7237,54,1
7238,209,1
7239,54,1
7240,52,1
7240,230,1
7240,1560,1
7241,52,4
7241,979,1
7241,1918,1
7241,2011,3
7242,426,1
7242,8250,1
7243,2708,1
7244,52,1
7245,268,1
7246,54,1
7246,5095,1
7247,83,3
7248,4547,2
7249,4626,1
7250,397,1
7250,534,2
7250,664,1
7250,796,3
7250,973,4
7250,1404,3
7250,1649,1
7250,2039,1
7250,4113,1
7250,9683,1
7251,79,1
7251,245,6
7252,5487,1
7252,5903,1
7253,1266,2
7253,2030,5
7253,3456,3
7254,686,2
7255,135,2
7255,397,1
7256,404,1
7257,29,2
7257,75,1
7258,3,1
7258,52,1
7258,2269,1
7259,951,1
7260,899,1
7261,53,1
7261,78,1
7262,1828,1
7262,2891,1
7263,81,4
7263,4932,1
7264,126,1
7264,5408,1
7265,93,1
7266,29,1
7266,75,4
7266,211,1
7266,1068,1
7266,1803,1
7266,1924,2
7267,182,1
7268,3,1
7269,182,1
7270,54,1
7270,1624,1
7271,625,1
7272,1307,1
7273,3,1
7274,71,1
7275,69,1
7276,52,2
7276,54,4
7276,82,6
7276,237,2
7276,2773,1
7277,75,1
7278,717,1
7279,29,1
7280,93,1
7280,442,2
7280,1918,1
7280,3262,1
7281,133,1
7282,52,1
7282,71,1
7283,1767,1
7284,2545,1
7285,6716,1
7286,4703,1
7287,5129,1
7288,899,1
7289,52,1
7289,71,1
7289,75,1
7289,1341,2
7290,1116,2
7291,240,2
7292,10145,1
7293,52,2
7293,71,1
7293,73,1
7293,75,2
7293,91,1
7293,178,1
7293,1467,1
7293,2005,1
7294,1,1
7294,250,1
7295,3769,1
7295,4318,1
7296,972,2
7296,1050,1
7296,10189,1
7297,1351,2
7298,5236,1
7299,133,1
7300,664,1
7300,1828,1
7301,3294,1
7302,75,1
7302,4075,1
7303,71,7
7303,240,1
7303,553,1
7304,53,1
7305,25,1
7306,1982,2
7307,860,2
7307,1192,1
7307,1202,1
7307,1661,1
7307,2980,1
7307,3014,1
7307,3999,4
7307,4090,1
7307,9118,1
7307,9254,1
7308,93,1
7309,664,2
7309,7640,1
7310,7714,1
7311,4,1
7311,315,1
7311,937,2
7312,29,1
7313,1589,1
7314,1800,1
7315,1918,1
7315,2309,1
7316,3618,1
7316,5062,1
7317,438,1
7317,2165,3
7318,52,1
7319,90,1
7319,92,1
7319,3149,1
7320,2248,1
7321,71,1
7321,73,3
7322,311,1
7322,435,2
7323,4954,1
7323,6081,1
7324,595,1
7325,8,1
7325,73,2
7325,158,1
7325,1435,1
7325,1932,1
7325,2218,1
7325,4626,1
7325,4747,2
7326,36,1
7326,52,1
7326,397,1
7326,913,1
7326,1576,3
7326,2785,1
7326,3449,1
7327,52,1
7328,4,1
7329,250,1
7330,36,1
7330,53,1
7330,69,1
7330,75,1
7330,551,1
7330,953,1
7330,973,1
7330,974,2
7330,1179,1
7330,1268,1
7330,1336,1
7330,1445,1
7330,1650,1
7330,1668,1
7330,2257,1
7330,2922,1
7330,3276,1
7330,3606,1
7330,3990,1
7330,4790,2
7330,6069,2
7330,7238,1
7330,8295,1
7330,8587,1
7331,8,1
7332,75,3
7332,400,1
7332,1014,1
7332,1922,1
7332,4553,2
7333,3,1
7333,65,1
7333,68,1
7333,175,1
7333,450,1
7333,625,1
7333,960,1
7333,2798,1
7333,6226,1
7333,7682,1
7333,9259,1
7334,1664,1
7335,1013,1
7335,1568,1
7336,7,1
7336,52,1
7336,269,1
7336,384,1
7336,568,1
7336,899,1
7336,913,1
7337,918,2
7338,964,1
7339,327,2
7339,9261,3
7340,544,1
7340,1616,1
7341,411,1
7341,942,2
7341,5519,2
7342,801,1
7343,27,1
7344,52,2
7344,7823,1
7345,11,1
7346,4909,1
7347,918,1
7348,2103,1
7349,75,1
7349,178,1
7349,780,1
7350,28,2
7351,621,2
7351,1295,1
7352,1555,1
7352,2569,2
7353,52,1
7354,2189,1
7355,1720,1
7355,5314,1
7356,132,1
7356,6080,1
7357,225,1
7358,3,1
7358,2355,1
7358,6208,1
7359,2063,2
7359,4796,1
7360,1226,1
7361,619,1
7362,29,1
7362,53,1
7362,913,2
7362,1466,1
7362,5071,1
7363,899,2
7364,9169,1
7365,2977,1
7366,8,1
7366,915,1
7366,979,1
7367,73,1
7367,397,1
7367,5583,1
7368,36,1
7368,1814,1
7368,5440,1
7368,10234,1
7369,53,2
7369,320,1
7369,1301,1
7369,2882,1
7369,3155,2
7370,71,1
7370,925,1
7371,178,1
7371,179,1
7371,1560,1
7372,78,1
7372,133,1
7373,966,1
7373,5131,1
7374,256,1
7374,1912,1
7375,2912,1
7376,438,3
7376,2573,1
7377,2306,10
7378,52,1
7378,136,1
7379,3,1
7379,29,1
7379,715,1
7380,93,3
7381,7,1
7381,109,2
7381,8324,1
7382,3,5
7382,52,1
7382,1499,1
7383,8,1
7384,27,1
7384,43,1
7384,53,1
7384,54,1
7384,69,2
7384,109,1
7384,132,1
7384,144,1
7384,165,1
7384,184,1
7384,225,2
7384,242,1
7384,301,1
7384,366,1
7384,388,1
7384,397,1
7384,416,1
7384,422,1
7384,438,2
7384,450,2
7384,479,1
7384,513,1
7384,534,1
7384,615,1
7384,621,1
7384,754,1
7384,795,1
7384,838,1
7384,861,1
7384,913,7
7384,967,1
7384,971,1
7384,977,1
7384,1004,1
7384,1023,1
7384,1050,1
7384,1056,1
7384,1100,1
7384,1187,1
7384,1189,1
7384,1222,1
7384,1231,1
7384,1289,1
7384,1348,1
7384,1515,3
7384,1618,1
7384,1649,1
7384,1650,1
7384,1661,1
7384,1732,1
7384,1880,1
7384,1881,1
7384,1917,1
7384,1931,1
7384,1967,1
7384,1975,1
7384,1978,1
7384,1988,1
7384,2180,1
7384,2265,1
7384,2290,1
7384,2348,1
7384,2387,1
7384,2492,1
7384,2518,1
7384,2544,1
7384,2626,1
7384,2881,1
7384,2888,1
7384,2934,1
7384,3055,1
7384,3063,1
7384,3099,1
7384,3147,1
7384,3189,1
7384,3229,1
7384,3252,1
7384,3315,1
7384,3360,1
7384,3447,1
7384,3508,1
7384,3531,1
7384,3688,2
7384,3732,2
7384,3790,1
7384,3859,1
7384,3874,1
7384,3950,1
7384,4104,1
7384,4214,1
7384,4378,1
7384,4380,1
7384,4562,1
7384,4603,1
7384,4610,1
7384,4648,1
7384,4666,1
7384,4667,1
7384,4707,1
7384,4715,1
7384,4732,1
7384,4752,1
7384,5006,1
7384,5031,1
7384,5085,1
7384,5104,1
7384,5183,2
7384,5337,1
7384,5654,1
7384,5720,1
7384,5900,1
7384,5914,1
7384,5936,2
7384,5993,1
7384,6013,1
7384,6015,1
7384,6055,1
7384,6069,1
7384,6315,1
7384,6370,1
7384,6413,1
7384,6442,1
7384,6485,1
7384,6539,1
7384,6562,1
7384,6659,1
7384,6827,1
7384,6864,1
7384,6873,1
7384,6896,1
7384,7127,1
7384,7241,1
7384,7244,1
7384,7377,1
7384,7476,2
7384,7612,1
7384,7693,1
7384,7822,1
7384,7835,1
7384,8289,1
7384,8645,1
7384,8658,1
7384,8750,1
7384,8921,1
7384,8943,1
7384,9005,1
7384,9047,1
7384,9097,1
7384,9099,1
7384,9178,4
7384,9215,1
7384,9272,2
7384,9273,1
7384,9274,1
7384,9277,1
7384,9278,1
7384,9279,1
7384,9280,1
7384,9281,1
7384,9282,1
7384,9283,1
7384,9284,1
7384,9285,1
7384,9287,1
7384,9288,1
7384,9289,1
7384,9292,1
7384,9294,1
7384,9295,1
7384,9297,1
7384,9298,1
7384,9300,1
7384,9301,1
7384,9302,1
7384,9303,1
7384,9304,1
7384,9305,1
7384,9306,1
7384,9307,1
7384,9308,1
7384,9309,1
7384,9310,1
7384,10235,1
7384,10236,1
7385,2206,1
7386,3,1
7386,93,2
7387,29,1
7387,75,2
7387,3029,5
7387,4599,3
7388,1021,1
7388,2954,1
7389,3726,1
7389,7785,1
7390,52,1
7390,53,9
7390,78,3
7390,259,1
7390,3781,2
7391,899,1
7392,54,1
7393,10118,1
7394,4729,44
7395,52,1
7395,1767,1
7396,226,1
7396,2345,6
7397,53,1
7397,686,1
7397,1624,1
7398,5314,1
7399,4761,1
7399,6059,1
7400,6897,1
7401,571,1
7401,1380,1
7402,2189,1
7402,2910,1
7402,6366,3
7403,5996,1
7404,3161,1
7404,4300,1
7405,3935,1
7406,1210,11
7407,5015,1
7408,3674,1
7409,654,1
7409,662,5
7409,1380,1
7409,3935,1
7410,1304,1
7410,5930,1
7411,8,1
7411,9824,1
7412,101,1
7412,140,1
7412,144,1
7412,153,1
7413,52,4
7413,4760,1
7413,7167,1
7414,1576,1
7414,2039,1
7415,52,1
7416,67,1
7417,132,1
7417,2131,1
7417,2136,1
7417,4849,1
7417,6377,1
7418,3433,1
7419,52,1
7419,1050,1
7420,10,1
7420,229,1
7421,7143,1
7422,290,1
7423,54,1
7423,203,1
7424,1484,1
7425,27,1
7425,2912,1
7426,52,2
7426,397,1
7426,3597,1
7426,8586,1
7427,52,1
7428,3683,1
7429,549,1
7429,663,1
7429,3750,1
7430,54,1
7430,442,1
7430,1853,4
7431,3,2
7432,52,2
7432,2193,1
7432,6851,1
7432,9461,1
7433,465,1
7433,861,1
7434,4462,1
7435,3097,1
7436,10030,1
7437,2187,1
7438,3,1
7438,399,1
7439,2091,1
7440,715,5
7440,4745,2
7441,1550,1
7442,665,1
7442,3019,2
7442,6754,1
7442,10131,1
7443,3995,1
7443,9971,1
7444,7,1
7444,2015,1
7445,442,1
7446,1005,1
7446,6111,4
7446,9077,1
7447,93,2
7447,744,1
7447,6132,2
7448,3,1
7449,65,1
7450,8,1
7450,1636,1
7451,397,1
7451,546,1
7451,2111,1
7451,2544,1
7452,52,1
7453,93,1
7454,41,1
7455,4771,1
7456,544,1
7456,662,5
7457,53,2
7457,397,1
7458,755,1
7459,185,1
7459,2260,1
7460,3,1
7460,2430,1
7461,2984,1
7461,5129,1
7462,142,1
7463,3,1
7463,52,3
7463,191,1
7463,399,1
7463,407,1
7463,451,1
7463,840,1
7463,967,1
7463,1212,1
7463,1261,1
7463,4379,2
7463,4874,1
7463,5131,1
7464,7155,1
7465,972,2
7466,4257,1
7467,52,1
7468,916,1
7469,715,1
7470,53,7
7470,135,1
7470,242,1
7470,4868,1
7471,158,1
7471,397,1
7471,1373,1
7471,2979,3
7472,315,1
7472,1050,1
7473,9333,2
7474,546,1
7475,7042,1
7476,122,1
7477,52,2
7477,133,2
7477,500,2
7477,899,1
7477,3268,1
7477,5972,1
7477,6302,1
7478,744,4
7478,1209,1
7478,1827,2
7478,2545,10
7479,812,1
7479,3004,1
7480,679,1
7480,3511,2
7481,52,1
7481,7384,1
7482,133,1
7483,91,2
7483,135,2
7483,551,2
7484,52,1
7484,2418,4
7485,2148,1
7486,9336,2
7487,126,1
7487,3383,1
7487,4379,1
7487,9337,2
7488,85,1
7488,1581,1
7488,4318,1
7489,1227,1
7489,4376,1
7489,6208,1
7490,6253,2
7490,9339,2
7491,73,1
7491,1882,4
7491,10237,1
7492,388,1
7492,727,1
7493,67,1
7494,9340,3
7495,7,1
7495,932,1
7495,3974,2
7496,7,2
7496,78,1
7496,140,1
7496,640,1
7496,1453,1
7497,1767,1
7498,2157,1
7499,7,1
7499,8316,1
7500,742,1
7501,75,1
7501,2886,1
7502,755,1
7502,846,1
7502,1637,1
7502,1771,1
7502,3103,1
7502,5536,1
7502,5697,1
7502,7751,1
7502,8699,1
7503,9344,8
7504,681,1
7505,1137,1
7506,133,2
7506,2661,1
7507,93,1
7508,972,1
7508,1881,1
7509,70,1
7510,1,1
7510,65,1
7510,73,1
7510,133,1
7510,181,1
7510,1350,2
7510,1560,8
7510,6761,2
7511,2493,1
7512,139,3
7512,662,1
7513,226,1
7514,53,1
7514,258,1
7515,3,2
7515,1068,1
7516,331,1
7516,1719,1
7516,4376,1
7517,52,1
7518,3,1
7519,2619,1
7520,167,3
7520,1364,2
7521,432,4
7522,52,1
7523,52,1
7523,224,1
7524,1732,1
7525,52,1
7525,53,1
7525,2473,1
7526,71,2
7527,726,2
7527,2557,1
7528,3,6
7528,3094,4
7529,79,1
7529,1068,1
7529,4931,8
7529,5522,1
7530,1050,1
7531,9350,6
7532,130,1
7533,744,1
7534,407,50
7534,3014,1
7535,2222,1
7536,3,1
7537,181,1
7537,289,1
7537,386,1
7537,4287,1
7537,4602,2
7538,3314,1
7539,1,2
7539,52,1
7539,71,4
7539,78,2
7539,387,1
7539,397,1
7539,780,1
7539,897,1
7539,910,1
7539,913,1
7539,1719,1
7539,1983,1
7539,3394,1
7539,4547,1
7539,4580,1
7539,4800,1
7539,5131,1
7539,6992,1
7540,4848,2
7541,3,2
7542,7,1
7542,52,1
7542,53,1
7542,78,1
7542,158,1
7542,1050,2
7542,1373,1
7542,1560,1
7543,7,1
7543,10,1
7544,18,2
7545,52,2
7545,54,1
7545,4815,2
7546,5733,3
7547,2005,1
7548,2697,5
7549,52,1
7549,612,1
7550,410,1
7551,69,1
7551,1356,1
7552,304,1
7552,674,1
7553,426,1
7553,444,1
7553,816,3
7553,1423,1
7553,2850,1
7553,6008,1
7553,6799,1
7553,6817,1
7553,9354,2
7554,859,2
7555,52,2
7555,3284,2
7555,3900,3
7555,6189,1
7556,7,1
7557,3,3
7558,3242,15
7558,6939,1
7559,519,1
7559,640,1
7560,52,1
7561,437,1
7561,2026,1
7562,2300,1
7563,53,2
7563,688,3
7563,953,1
7563,1380,1
7563,5532,1
7564,972,1
7564,4693,1
7565,7,1
7565,4077,1
7566,2912,1
7567,75,1
7568,78,1
7568,1760,7
7568,2067,3
7568,2363,1
7568,10238,1
7569,36,1
7569,3781,1
7570,7030,1
7570,7778,1
7571,1620,1
7572,1315,1
7572,1374,1
7572,1666,1
7573,822,2
7574,78,1
7575,402,1
7575,5102,1
7576,32,1
7577,1942,1
7577,2441,1
7578,1491,1
7579,52,1
7579,143,1
7580,3,1
7580,1364,1
7580,7644,1
7580,8849,1
7581,3,2
7581,105,4
7581,229,6
7581,10132,1
7582,7,2
7582,52,7
7582,67,1
7582,70,1
7582,111,1
