4299,797,4
4300,3,2
4300,6,1
4300,105,1
4301,91,1
4301,1405,1
4302,867,2
4302,906,1
4302,7836,1
4303,411,1
4303,3943,1
4304,5629,1
4305,1,2
4306,1487,1
4307,4,3
4307,311,1
4308,1,1
4308,137,1
4308,306,1
4308,563,1
4308,3220,1
4309,352,2
4309,595,1
4310,1,2
4310,4,2
4310,6,2
4310,7,2
4311,7838,1
4312,64,1
4312,7411,1
4313,1364,1
4314,5907,1
4315,152,1
4315,752,1
4316,5919,8
4317,3052,1
4317,3311,1
4318,4,3
4319,4,1
4319,3152,1
4320,64,1
4320,91,13
4320,141,1
4320,571,1
4320,595,2
4320,907,1
4320,1018,1
4320,1257,1
4320,2117,1
4321,413,1
4322,137,1
4323,3014,1
4324,998,1
4325,2884,5
4325,4885,3
4326,270,1
4327,246,1
4328,23,1
4328,1800,3
4328,5285,1
4329,9,1
4329,152,1
4329,165,1
4329,445,3
4329,571,1
4329,830,1
4329,1014,1
4329,1175,1
4329,1687,1
4329,3954,1
4330,2507,1
4331,1,1
4332,91,1
4332,221,1
4332,438,1
4332,1143,1
4332,6008,1
4333,1,2
4334,123,2
4335,5664,1
4336,3,1
4336,1373,1
4337,4,1
4338,589,2
4339,1,2
4339,3,1
4339,4,6
4339,311,2
4340,4,1
4340,6607,2
4341,751,1
4342,754,1
4343,127,2
4344,4,3
4345,1,1
4345,4,3
4345,8,1
4346,4,1
4347,1249,7
4348,11,1
4349,4,3
4349,64,1
4349,124,1
4349,130,1
4349,836,1
4349,1467,1
4349,1582,1
4349,2709,1
4349,2871,4
4349,6753,1
4350,4,1
4351,338,2
4351,1588,1
4352,63,1
4352,751,2
4353,1,1
4354,1,2
4354,441,1
4354,737,1
4355,656,2
4355,867,1
4355,7854,1
4355,7855,1
4356,2,2
4356,3,2
4356,564,1
4356,4608,1
4357,1,1
4357,6923,1
4357,6944,1
4358,777,1
4359,392,1
4360,4,1
4360,8,1
4360,63,1
4360,127,1
4360,737,1
4361,1355,1
4361,3949,5
4361,4138,1
4361,8549,3
4362,1877,1
4362,5230,1
4362,8362,1
4363,3194,1
4364,5356,1
4365,107,2
4365,152,1
4365,472,1
4366,13,1
4366,2403,1
4366,7856,2
4367,658,1
4367,3170,1
4368,1,2
4368,4,5
4368,8550,1
4369,283,1
4369,352,1
4369,659,2
4370,61,1
4370,107,1
4370,310,1
4370,441,1
4370,837,2
4370,1312,3
4370,4445,1
4371,122,5
4371,490,3
4372,8,3
4373,4,4
4373,312,1
4374,315,1
4374,867,1
4374,2884,1
4374,6559,1
4374,6625,1
4375,374,1
4375,7857,1
4376,751,2
4376,4056,1
4377,4,1
4378,3,1
4379,1,1
4379,4,1
4380,5145,1
4381,4,1
4382,1,1
4382,4,1
4383,141,1
4383,618,1
4383,867,1
4383,1925,1
4383,4722,1
4384,91,1
4385,4,3
4386,3152,1
4387,2459,1
4388,659,2
4389,1413,6
4390,2780,21
4391,1,6
4391,2,10
4391,4,28
4391,6,3
4391,7,1
4391,440,1
4391,2655,1
4392,4,1
4392,7,1
4393,562,2
4393,1056,1
4393,2776,1
4393,8551,3
4394,131,1
4394,720,1
4394,2256,1
4394,3238,1
4395,3470,1
4396,107,1
4396,3333,1
4397,229,1
4398,1124,1
4398,7861,4
4398,7862,1
4399,1681,1
4399,2667,1
4400,838,1
4401,1,2
4401,4,28
4402,9,1
4403,867,1
4403,2545,1
4404,1,1
4405,2928,1
4406,236,2
4406,237,1
4407,141,1
4408,4,2
4408,2098,1
4408,2884,1
4408,7494,28
4409,7869,1
4409,7870,4
4410,3133,1
4411,4553,1
4412,5296,1
4413,1543,1
4413,3076,1
4414,4,2
4415,7875,6
4416,4,1
4417,904,2
4418,142,1
4418,678,1
4419,1,1
4419,2,2
4419,4,2
4419,90,3
4419,107,1
4419,122,6
4419,593,5
4419,2809,2
4419,3035,2
4419,4636,3
4419,4676,4
4419,6630,1
4420,4,2
4421,1,1
4421,3118,1
4422,55,1
4423,7877,1
4424,4,1
4425,4,2
4426,3259,1
4427,4,1
4427,1629,1
4428,7878,1
4429,4759,1
4430,3,3
4431,91,9
4431,5648,1
4432,1,1
4432,4,2
4433,4,2
4434,2,5
4434,359,1
4434,838,1
4434,7008,1
4435,1,7
4435,9,1
4436,2605,1
4436,3467,1
4437,790,1
4437,3385,3
4438,3,1
4438,1365,1
4439,4,2
4440,1,1
4440,148,1
4440,338,1
4440,3253,1
4441,124,1
4441,5478,13
4442,6129,1
4443,1,2
4443,4,2
4443,148,1
4443,154,1
4443,333,1
4443,867,1
4443,4622,1
4443,6229,4
4444,512,13
4444,7911,2
4445,5419,2
4446,1,3
4446,2,1
4446,4,5
4447,2,1
4448,90,3
4449,9,1
4450,5163,1
4450,6933,1
4451,4,1
4451,1251,1
4452,1,2
4452,4,1
4453,4,1
4454,1,1
4454,998,1
4454,1048,1
4455,148,2
4455,338,1
4455,2976,1
4456,7883,2
4457,3,1
4457,4,1
4457,3284,2
4457,3517,1
4458,4,3
4459,4,6
4460,1,5
4460,4,1
4461,7245,1
4462,6829,2
4463,4,1
4464,1,1
4464,4,1
4464,309,1
4464,398,1
4464,440,1
4465,1,1
4466,1,1
4466,4,3
4467,1,2
4467,4,5
4467,440,1
4468,4,2
4468,5412,1
4468,7099,4
4469,2,1
4470,1,1
4470,2,2
4470,4,2
4471,107,2
4471,998,1
4472,1,1
4472,103,2
4473,233,2
4473,245,2
4473,531,1
4473,1043,1
4473,2869,3
4473,3516,1
4473,8552,1
4474,1,1
4474,4,1
4475,1,2
4475,4,2
4476,267,1
4477,4,6
4478,1524,93
4479,152,1
4479,314,1
4480,4446,2
4481,4,4
4482,1,1
4482,4,13
4482,311,2
4482,4413,2
4483,4,1
4483,152,1
4483,4385,1
4483,7564,2
4484,3334,1
4485,1,2
4485,4,7
4485,311,1
4485,441,2
4486,4,1
4487,951,1
4488,5746,1
4489,74,1
4489,152,1
4489,713,1
4489,889,1
4489,1151,2
4489,4464,2
4490,4,1
4490,1229,1
4491,2,1
4491,866,1
4492,790,5
4493,1,1
4494,1581,1
4495,636,1
4495,3957,1
4496,863,1
4497,1,2
4497,4,2
4497,1168,1
4497,3255,1
4498,122,2
4499,9,1
4500,1467,1
4501,123,2
4501,2114,1
4502,1,5
4502,4,1
4502,3423,1
4503,3,1
4503,13,1
4503,102,1
4504,79,1
4505,1048,1
4505,1052,2
4505,5839,1
4505,8553,1
4505,8554,3
4506,403,5
4506,2884,16
4506,3376,1
4506,3448,1
4506,3983,4
4506,4076,1
4506,5052,25
4506,6392,51
4506,7896,2
4506,7898,1
4507,4,1
4508,3739,2
4509,3427,1
4509,8547,1
4510,148,1
4510,867,1
4510,8157,1
4511,1,1
4512,221,1
4513,1,1
4513,4,1
4514,91,1
4515,1,1
4516,4,1
4517,2907,1
4518,362,13
4518,503,7
4518,1171,25
4518,4200,3
4518,7486,3
4519,4,3
4520,4,1
4520,311,1
4521,595,1
4521,2883,3
4521,4441,1
4522,1511,1
4523,9,1
4523,407,1
4523,1487,1
4524,310,1
4524,998,1
4525,1,1
4525,4,1
4526,2683,4
4526,3648,2
4526,4757,1
4526,6920,3
4527,64,1
4527,310,1
4527,3597,3
4528,17,2
4528,65,1
4528,2621,1
4528,4630,1
4529,4,1
4529,90,2
4530,2707,1
4530,8555,4
4531,2735,6
4532,102,1
4532,503,1
4532,998,4
4532,1570,1
4532,3014,3
4532,5730,2
4533,7906,1
4534,4,3
4535,1,1
4535,369,1
4536,1,1
4537,306,1
4538,4209,2
4539,925,1
4540,1,1
4540,4,1
4541,4,1
4542,263,1
4542,283,1
4542,2585,1
4543,2359,1
4544,91,1
4545,3276,2
4546,643,1
4547,374,1
4547,7908,3
4548,306,1
4548,3498,1
4549,374,1
4549,438,1
4549,441,1
4549,838,2
4549,2449,1
4550,288,1
4550,1467,1
4550,2590,1
4550,2598,2
4550,3231,1
4550,3311,1
4550,7000,1
4551,677,1
4551,5986,1
4552,1,1
4552,91,1
4552,142,1
4553,1,1
4554,3638,1
4555,7895,12
4556,331,2
4557,4,1
4558,4,3
4558,1106,1
4559,777,3
4559,7913,1
4560,4,2
4561,1078,1
4562,943,3
4562,2255,1
4562,7915,6
4562,8402,3
4563,3,1
4563,141,1
4564,411,1
4565,1,1
4565,311,1
4566,1,4
4566,2,1
4566,4,3
4567,4,6
4567,671,1
4567,826,1
4568,1,1
4568,4,1
4569,4432,1
4570,1050,1
4571,777,1
4572,8556,1
4573,4,1
4574,1882,1
4575,918,2
4576,3076,1
4577,2252,4
4578,3,1
4578,4,2
4578,8,1
4579,1,1
4580,1,1
4581,107,1
4581,232,1
4581,6153,1
4582,1078,1
4582,4479,3
4583,439,1
4583,3506,2
4584,4,1
4585,310,1
4586,7923,1
4587,1,1
4587,1386,1
4588,3192,2
4589,123,1
4590,4,1
4590,9,2
4590,1630,1
4591,929,1
4592,6765,1
4593,8,1
4593,310,2
4593,508,1
4593,664,1
4593,777,1
4593,935,1
4594,6,1
4594,1256,1
4594,7925,2
4595,4,1
4596,1,9
4596,4,10
4596,311,1
4596,440,3
4596,480,1
4597,1,2
4597,1082,1
4598,4,3
4599,274,1
4599,315,1
4599,867,1
4600,7931,5
4601,4,1
4602,633,1
4603,311,1
4604,1,1
4605,267,1
4605,423,1
4606,90,1
4606,4734,1
4607,310,1
4607,8142,1
4608,6,1
4608,128,1
4609,670,1
4610,1,2
4610,4,3
4610,1449,1
4611,1,1
4612,4,1
4613,1,1
4613,589,1
4613,2565,1
4613,2604,1
4614,1715,2
4615,352,1
4616,9,6
4617,8,1
4617,658,2
4617,3658,1
4617,6905,1
4618,502,1
4618,4616,1
4619,4,1
4620,867,1
4621,153,2
4621,392,1
4622,1,3
4622,4,6
4622,309,1
4622,398,1
4623,7933,2
4624,117,1
4625,4087,2
4626,4,1
4627,344,1
4627,861,1
4627,4345,1
4627,4413,2
4628,562,1
4628,3305,3
4629,1417,1
4630,1,1
4631,6100,1
4632,4,2
4632,1016,1
4632,2638,1
4633,4,6
4634,233,1
4634,355,1
4635,998,1
4635,1081,1
4636,4,2
4636,90,2
4636,122,2
4636,593,1
4637,1191,1
4637,1432,1
4638,3,1
4638,4,1
4639,4,7
4639,480,1
4640,401,1
4640,5673,1
4640,7060,3
4641,4,6
4642,146,1
4643,2982,1
4644,6140,3
4645,123,4
4646,171,1
4646,929,1
4646,1078,1
4646,1079,1
4646,2584,3
4646,2944,1
4646,2982,1
4646,3183,12
4646,3551,1
4646,3652,1
4646,3853,1
4646,5654,2
4646,6498,1
4646,7685,1
4647,867,3
4648,1,1
4648,4,3
4648,91,1
4648,852,1
4649,102,1
4649,867,2
4649,870,1
4649,1497,2
4649,6885,1
4649,8305,1
4650,411,1
4651,4,3
4652,64,1
4653,4,3
4653,156,1
4653,312,1
4654,3,1
4654,3665,1
4655,225,1
4655,2272,1
4655,5374,1
4655,5864,1
4656,91,1
4656,129,2
4656,141,2
4656,3035,1
4657,1,2
4657,4,9
4658,352,2
4659,221,1
4659,3575,1
4660,141,1
4660,369,3
4660,5117,3
4661,91,1
4662,288,1
4662,322,1
4662,867,3
4662,3731,1
4663,7941,2
4664,238,1
4665,1001,1
4665,4072,1
4666,4,4
4667,68,1
4667,326,1
4667,3652,1
4667,4449,3
4668,1441,1
4668,1611,1
4668,1862,1
4669,5297,1
4670,112,5
4670,122,1
4670,1734,1
4670,3950,1
4671,7944,2
4672,1,1
4672,4,1
4673,4445,1
4674,311,1
4675,127,1
4675,374,1
4676,153,1
4677,446,1
4677,777,1
4678,1,2
4678,1229,3
4679,1,1
4679,4,1
4679,141,2
4680,4,3
4680,6,1
4680,105,1
4680,106,1
4680,130,1
4680,311,1
4680,581,1
4680,4723,1
4680,7103,1
4681,2548,1
4682,311,1
4683,1,1
4684,1907,1
4685,4,1
4686,6764,3
4687,1,1
4687,4,2
4688,91,1
4688,1288,1
4689,351,1
4690,90,2
4691,495,2
4692,7,1
4692,263,1
4692,267,1
4692,409,1
4692,441,4
4692,684,1
4692,1373,1
4692,1427,1
4692,2658,1
4693,1,2
4694,4,1
4695,91,1
4695,488,1
4695,5470,4
4696,4,1
4697,3,1
4697,4103,1
4698,347,1
4699,1,1
4700,2586,12
4701,1,1
4701,4,2
4701,6559,1
4702,1,1
4703,1249,5
4703,1412,4
4704,26,1
4704,91,1
4704,126,2
4704,130,2
4704,146,1
4704,283,2
4704,624,1
4704,672,1
4704,1015,1
4704,1263,7
4704,1618,1
4704,2993,1
4704,3035,1
4704,3907,1
4705,352,2
4705,3076,1
4705,4962,1
4705,8557,1
4706,220,1
4706,6070,1
4707,9,10
4707,1779,1
4708,4,2
4709,777,2
4709,4954,1
4709,7953,11
4710,1,1
4710,1984,1
4711,441,1
4712,91,1
4712,122,4
4712,154,1
4712,221,1
4712,624,3
4712,867,5
4713,4,3
4714,310,2
4715,760,1
4716,8,1
4716,91,1
4716,132,2
4716,624,1
4717,1096,4
4718,4,1
4719,78,1
4719,2553,1
4719,2651,1
4720,7957,1
4721,4,1
4722,1,4
4723,352,1
4724,90,1
4725,401,1
4725,3305,1
4726,1,1
4726,4,1
4727,3,3
4727,595,1
4727,4248,1
4728,7958,3
4729,3,1
4730,863,6
4731,1040,1
4732,4636,2
4733,115,1
4734,592,2
4735,1,1
4735,1455,1
4736,131,1
4737,339,8
4737,5860,1
4737,6193,4
4738,3305,1
4739,4,1
4739,311,1
4740,8558,2
4741,906,2
4742,446,1
4742,5205,1
4742,5437,1
4743,837,2
4744,4962,1
4745,1,1
4745,4,2
4746,5482,1
4747,3598,1
4747,6111,1
4748,1,1
4749,4220,1
4750,3154,2
4751,4,1
4752,0,1
4753,877,1
4753,2545,1
4753,3494,2
4754,4,1
4755,1,1
4755,4,3
4755,440,2
4756,4615,2
4757,64,3
4757,86,1
4757,152,1
4757,372,3
4757,401,1
4757,907,1
4757,940,1
4757,974,1
4757,2556,1
4757,3501,1
4757,3815,1
4758,123,1
4758,374,1
4758,7858,1
4758,8146,2
4759,4,1
4760,3,3
4760,8,1
4760,59,1
4760,401,8
4760,654,1
4760,730,1
4760,940,2
4760,1056,1
4760,1222,1
4760,4912,1
4760,5254,3
4760,6336,12
4761,8453,1
4762,127,1
4762,1048,1
4763,103,1
4764,103,1
4765,1,1
4765,440,1
4766,1,2
4766,2,3
4766,6,1
4766,7,3
4766,2655,1
4767,607,3
4767,2940,4
4767,3240,3
4767,3528,2
4767,3996,2
4767,4618,2
4767,5011,1
4768,6,1
4768,355,1
4768,374,1
4769,4,1
4769,7,1
4770,657,1
4771,748,1
4772,1,1
4772,4,3
4773,352,1
4774,64,1
4774,1718,5
4775,1,2
4776,4,2
4777,391,5
4777,529,3
4777,532,1
4777,2727,1
4777,3276,5
4777,3883,1
4778,3282,22
4779,3272,2
4779,7969,2
4780,3,3
4780,132,1
4781,4601,1
4782,4,2
4783,4,18
4783,165,1
4783,2590,2
4783,4124,9
4784,7972,11
4785,1,1
4786,4,1
4787,1003,2
4788,1,2
4788,4,3
4788,440,1
4789,352,1
4789,3305,1
4790,4,3
4791,78,1
4792,4,1
4793,4,3
4794,3,2
4794,1080,3
4794,2356,1
4794,2700,2
4794,5120,1
4795,4,1
4795,9,1
4796,7888,1
4797,3681,1
4798,1,5
4798,2,1
4798,4,1
4798,311,1
4799,4,1
4799,369,2
4799,2269,1
4799,3648,1
4800,1,2
4800,4,3
4801,223,1
4801,2005,1
4801,2761,13
4802,4,1
4802,408,3
4803,4,1
4804,1424,1
4804,1581,2
4805,773,1
4806,55,2
4806,672,3
4806,998,1
4807,4,1
4808,7125,5
4808,7974,3
4809,1622,1
4809,3502,1
4809,3516,1
4809,7977,2
4809,7978,3
4810,1047,1
4811,3183,2
4811,3652,2
4812,4,2
4813,7979,1
4814,99,1
4815,6,1
4815,7,1
4815,726,1
4815,749,1
4815,4909,1
4816,1284,1
4817,1,1
4817,4,1
4817,398,1
4818,1014,1
4819,447,1
4819,1431,1
4819,1805,1
4819,1917,1
4820,4,1
4820,91,1
4820,127,1
4820,130,1
4820,3220,1
4821,4,1
4822,1046,21
4823,4,2
4824,748,2
4825,3,1
4825,2871,1
4825,2938,2
4825,3361,3
4825,3848,1
4825,6207,4
4825,7982,1
4826,2430,1
4826,3106,3
4826,3609,1
4827,4,2
4828,8,1
4828,837,1
4829,4300,1
4829,6858,1
4829,7983,28
4829,7991,1
4830,6747,2
4831,7,1
4832,867,2
4832,3884,1
4833,777,2
4833,931,3
4833,1371,1
4833,2871,1
4834,2311,1
4834,3289,1
4834,5523,1
4835,374,1
4835,441,1
4835,995,1
4836,837,2
4837,4,2
4838,91,1
4838,1320,1
4838,2385,2
4839,3765,2
4839,7481,2
4840,310,1
4840,1122,2
4840,2517,2
4840,2670,1
4840,2687,2
4840,2884,3
4840,3988,1
4840,4838,1
4840,7624,1
4841,122,1
4841,415,1
4841,1001,1
4841,6124,7
4842,4,10
4843,4,2
4844,1,1
4845,8,1
4845,107,1
4845,4885,1
4846,306,1
4846,751,52
4846,2798,1
4847,1143,1
4848,1,11
4848,4,2
4849,777,1
4850,4,2
4851,8,3
4851,78,1
4851,594,1
4851,751,12
4851,1423,1
4851,1467,2
4851,2798,1
4852,1,2
4852,4,3
4852,311,2
4852,440,1
4852,1455,1
4853,3,2
4854,2643,1
4854,3652,3
4854,4750,3
4855,152,3
4855,441,5
4855,471,1
4855,790,1
4855,1116,1
4855,1128,1
4855,1248,1
4855,2441,1
4855,3780,1
4855,4855,1
4855,4879,1
4855,5277,2
4855,5971,2
4855,6876,1
4856,1038,1
4856,3068,1
4857,4,1
4857,91,1
4858,4187,7
4859,488,1
4859,3210,1
4859,3232,1
4859,3824,1
4859,5441,1
4859,6778,1
4860,295,1
4861,60,1
4862,3666,1
4863,1,2
4863,4,6
4863,7,1
4863,440,1
4864,55,1
4865,1574,1
4866,1,1
4866,2,1
4867,63,2
4868,2940,2
4868,3996,2
4869,130,1
4869,1292,1
4869,3965,1
4870,165,1
4870,446,1
4870,3230,1
4870,7994,2
4870,8559,4
4871,1,1
4871,4,1
4872,1,1
4872,4,1
4873,2665,1
4874,4,1
4874,751,1
4875,8560,1
4876,7352,1
4877,19,1
4878,256,8
4879,1,3
4879,4,6
4879,311,1
4879,398,2
4879,440,1
4880,1,1
4880,1467,1
4881,955,1
4882,310,1
4883,5915,1
4883,6645,1
4883,8561,6
4884,3449,1
4885,1078,1
4885,1435,2
4885,7998,1
4886,1002,13
4886,8001,1
4887,3014,2
4888,3,1
4888,1255,5
4888,8562,9
4889,5329,1
4890,1,1
4890,336,1
4891,4,1
4892,645,3
4892,1249,26
4893,8,1
4893,664,1
4893,8003,1
4894,1,1
4894,220,1
4895,1,1
4895,368,1
4896,1,1
4896,5285,1
4897,91,2
4897,141,6
4898,1,2
4899,777,1
4900,1,15
4901,4,3
4902,6961,1
4903,141,1
4904,2551,3
4905,3500,5
4906,3,2
4906,107,1
4906,127,3
4906,3075,1
4906,5264,1
4906,6210,1
4906,6800,2
4906,8005,1
4906,8007,3
4907,148,2
4907,759,2
4907,1532,1
4908,91,1
4909,4,2
4910,3437,3
4911,3,1
4911,503,5
4911,544,2
4911,3767,2
4912,6229,1
4913,4,1
4914,1,4
4914,4,2
4914,737,2
4915,131,1
4916,4,1
4916,871,1
4917,4,1
4918,91,1
4919,1639,1
4919,8294,1
4920,3776,1
4921,229,1
4921,525,1
4921,2339,1
4921,2352,1
4921,2370,3
4921,2628,1
4921,6209,1
4921,8011,16
4921,8012,2
4921,8013,1
4921,8014,4
4921,8563,2
4922,1516,1
4922,3502,2
4923,1047,3
4924,5039,1
4925,658,1
4926,4745,1
4926,8016,1
4927,777,4
4928,221,1
4928,867,2
4928,870,1
4928,4164,1
4928,4323,2
4929,3,1
4929,593,2
4929,6024,1
4930,5428,2
4931,1,7
4931,4,9
4931,309,1
4931,455,1
4932,1503,2
4933,267,1
4934,3603,1
4935,4,2
4936,3910,5
4937,5169,2
4938,4,1
4938,61,1
4938,887,1
4938,1487,1
4938,5682,1
4939,23,1
4940,1,1
4941,8020,1
4942,352,1
4943,2443,3
4944,90,1
4944,91,15
4944,374,1
4944,4071,1
4944,4441,1
4945,5689,1
4946,761,1
4947,220,1
4947,738,1
4948,3,1
4949,4,4
4949,837,2
4950,152,1
4951,4,2
4952,121,1
4952,147,1
4952,582,1
4952,3119,1
4953,351,1
4953,3310,1
4954,1158,2
4954,2809,1
4955,3035,2
4956,3696,1
4956,8564,1
4957,311,1
4958,1,3
4958,4,1
4959,4,2
4959,589,1
4960,4422,1
4960,5461,1
4961,867,1
4962,1043,5
4963,726,3
4964,55,1
4964,839,1
4965,8021,4
4966,595,1
4966,838,1
4967,1,1
4967,4,1
4967,7,1
4967,310,1
4968,2884,2
4969,1,1
4969,4,5
4969,440,1
4970,374,2
4971,4,10
4972,165,2
4972,357,3
4972,368,1
4972,503,5
4972,550,2
4972,1687,2
4972,2444,5
4972,3014,1
4972,3132,1
4972,4886,1
4972,6235,1
4972,8023,1
4973,1,2
4974,675,1
4975,867,3
4976,55,2
4977,401,1
4978,130,1
4979,1229,1
4980,1139,1
4980,1365,1
4981,4,2
4982,63,1
4982,1113,1
4983,4,9
4983,7,1
4984,3,2
4984,2776,1
4985,90,1
4985,1523,1
4986,352,13
4986,3984,2
4987,131,1
4987,407,2
4987,867,1
4987,903,1
4987,5366,1
4988,4,1
4989,91,1
4989,326,1
4990,65,1
4991,783,3
4992,6804,1
4993,311,1
4994,1,1
4994,1124,1
4994,3742,1
4995,4,2
4995,9,1
4996,4,1
4996,8,1
4996,63,3
4997,65,1
4997,352,3
4997,935,20
4997,2701,3
4997,3799,26
4997,3886,15
4997,3984,1
4997,6581,2
4998,326,2
4998,543,1
4998,5522,1
4999,726,1
4999,3969,2
5000,9,1
5000,91,1
5000,534,1
5001,1,1
5002,1487,2
5002,8442,2
5003,310,1
5004,358,1
5005,4,1
5006,4,1
5007,1,6
5007,4,32
5008,441,1
5008,7843,1
5009,7563,1
5010,1523,2
5010,1525,1
5011,6086,1
5012,867,2
5013,1,3
5013,4,10
5013,7,1
5013,311,1
5013,440,1
5013,1313,1
5014,1,1
5015,4035,1
5016,3,2
5016,589,3
5016,3064,3
5017,4,1
5017,374,2
5017,403,2
5017,1380,1
5017,2246,1
5017,4952,1
5018,8029,6
5019,1523,1
5019,1525,1
5020,4,1
5021,3272,1
5021,4643,1
5022,1,4
5022,2,1
5022,4,48
5022,7,2
5022,311,1
5022,440,1
5022,456,1
5023,8031,8
5024,5575,1
5025,64,1
5025,915,2
5025,1457,1
5026,563,4
5027,4,1
5028,2,2
5028,3257,3
5029,5782,1
5030,658,1
5031,7370,1
5032,3160,4
5033,374,1
5033,624,1
5033,1068,4
5033,6095,2
5033,8034,50
5033,8035,7
5033,8036,4
5033,8565,1
5033,8566,3
5034,1523,1
5034,4027,1
5034,7489,1
5035,141,1
5036,355,1
5037,311,1
5038,1,4
5038,4,19
5038,7,2
5038,456,1
5038,4984,1
5039,735,1
5040,819,1
5040,6401,1
5041,8,1
5041,562,1
5042,323,1
5042,695,1
5043,8,1
5043,441,1
5043,446,3
5043,566,1
5043,595,1
5043,672,1
5043,928,1
5043,929,2
5043,1013,1
5043,1039,1
5043,1432,1
5043,1435,3
5043,2938,2
5043,4213,1
5043,5372,1
5043,7668,1
5043,8374,2
5044,4,4
5045,4,1
5046,1,1
5046,4,4
5046,440,1
5046,590,1
5047,3220,1
5048,78,1
5049,270,1
5049,6607,1
5050,935,1
5050,3799,2
5051,99,1
5051,152,2
5051,417,2
5051,502,1
5051,1452,3
5051,3224,1
5052,1,1
5052,4,5
5052,7987,1
5053,2010,1
5053,8042,1
5054,4,1
5055,4,1
5056,1,1
5057,8,1
5057,165,1
5057,1643,1
5057,4385,2
5058,8567,3
5059,1,1
5059,4,3
5060,91,1
5060,880,1
5061,1,3
5061,4,2
5062,4,3
5062,311,1
5063,4,1
5063,2798,1
5064,761,1
5064,2396,1
5064,3591,1
5065,1,2
5065,2,1
5065,4,2
5065,7,1
5065,1052,3
5066,152,1
5066,5786,1
5067,423,5
5068,310,1
5068,2897,1
5068,3562,1
5068,8568,1
5069,837,1
5070,4,6
5070,311,1
5071,493,1
5072,4,4
5072,170,1
5073,1,1
5073,2,1
5073,4,1
5074,867,1
5074,3287,1
5075,3179,1
5075,5304,3
5076,438,1
5076,562,1
5076,769,1
5076,833,2
5076,1027,1
5076,5429,1
5076,5478,1
5076,8472,1
5077,6562,1
5078,6679,1
5078,8220,1
5079,7705,1
5080,90,1
5080,401,2
5081,3388,4
5082,754,1
5083,446,1
5084,141,5
5085,777,3
5086,1,1
5086,2,4
5086,4,3
5086,123,3
5086,3503,5
5087,221,1
5087,2638,1
5087,4449,1
5088,1525,1
5089,4,1
5090,4,1
5090,998,2
5090,8427,1
5091,4,3
5092,867,5
5092,4105,1
5092,8045,4
5093,1,1
5094,2658,2
5095,91,1
5095,2614,1
5096,2,1
5096,55,1
5096,224,1
5096,2912,1
5097,4708,13
5098,1,1
5098,4,1
5099,4,1
5100,364,1
5101,91,2
5101,124,5
5101,141,11
5101,288,1
5102,3759,13
5103,90,1
5104,7,1
5104,310,2
5105,1,1
5105,751,1
5105,2798,1
5106,4,1
5106,8569,1
5107,851,3
5108,1,1
5108,4,9
5108,156,1
5108,310,32
5108,374,1
5108,8046,3
5109,4,1
5109,310,1
5110,1,1
5110,4,2
5111,1424,1
5112,1,1
5113,1,1
5113,2,1
5113,867,1
5114,4,1
5115,442,1
5116,1,1
5116,4,1
5117,872,1
5117,3039,1
5117,3367,1
5118,4,1
5119,90,1
5119,1467,1
5119,3820,2
5119,4995,1
5120,946,1
5120,2669,1
5121,1,2
5121,4,1
5122,411,3
5123,8047,2
5124,494,1
5125,694,1
5125,2798,1
5126,1,3
5126,4,3
5126,165,1
5126,352,2
5126,441,1
5126,1129,1
5126,3762,1
5126,3776,1
5127,220,2
5127,2869,2
5128,5029,1
5129,1,2
5129,4,1
5129,352,2
5130,4,1
5131,735,1
5132,8049,2
5133,3641,7
5134,777,1
5134,2871,1
5134,3009,1
5135,393,2
5135,8570,1
5136,55,5
5136,122,7
5136,274,1
5136,940,2
5136,2380,5
5136,4483,3
5136,8571,2
5137,55,1
5137,91,1
5137,123,1
5137,838,1
5137,1038,1
5137,1051,1
5137,1384,1
5138,322,3
5138,867,9
5138,8460,1
5139,1,1
5139,4,1
5140,694,1
5140,777,1
5140,1100,3
5140,1417,3
5140,1440,1
5140,1467,1
5140,3393,1
5141,8052,3
5142,9,1
5143,1,4
5143,3,1
5143,4,1
5143,221,3
5143,401,1
5143,440,1
5143,2630,3
5143,5889,1
5144,1,1
5145,3503,1
5145,7890,1
5146,4188,2
5147,270,11
5148,4,8
5148,310,1
5149,90,1
5149,470,1
5149,1274,1
5149,3187,1
5149,4035,1
5149,8053,5
5150,4,3
5150,4422,1
5151,2487,1
5152,1,1
5152,4,2
5153,8056,1
5154,5077,1
5155,1,1
5155,4885,3
5155,5064,1
5156,4466,4
5157,593,6
5158,4,1
5159,91,1
5159,131,1
5160,1,1
5160,326,1
5160,837,1
5161,356,1
5162,1,1
5163,695,1
5164,837,21
5164,7030,1
5164,8018,4
5165,837,1
5166,2545,1
5167,56,1
5167,112,1
5167,3014,2
5167,3766,1
5167,4610,1
5168,123,3
5168,130,5
5168,2206,1
5169,4,6
5169,441,1
5170,91,6
5170,5040,2
5171,8057,1
5172,67,1
5172,244,2
5172,1247,4
5172,3352,1
5172,3522,1
5172,3971,1
5172,4789,1
5172,8058,1
5173,23,6
5174,3,3
5174,601,4
5174,751,45
5174,927,1
5174,1099,1
5174,1124,1
5174,1415,2
5174,1417,2
5174,1467,3
5174,2798,2
5174,3327,1
5174,3402,1
5174,3949,2
5174,4151,2
5174,5624,2
5174,6233,1
